timestamp, heartRate, gyroscopeX, gyroscopeY, gyroscopeZ, gyroscopeRotationX, gyroscopeRotationY, gyroscopeRotationZ, light
1573475254020,0,-34.23,-9.17,140.42,-0.47,0.479,-0.678,98
1573475255022,0,-58.8,-10.29,168.28,-0.09,0.669,-0.383,105
1573475256019,103,-109.06,-20.3,179.2,0.119,0.682,-0.238,101
1573475257017,103,-78.61,-33.53,159.81,0.07,0.68,-0.231,99
1573475258018,103,-44.31,-1.54,86.87,0.009,0.67,-0.238,99
1573475259022,103,-92.61,-6.93,79.31,-0.077,0.658,-0.262,97
1573475260018,103,-147.42,-9.1,28.35,0.149,0.687,-0.166,95
1573475261022,102,-19.32,5.6,-27.02,0.088,0.68,-0.186,96
1573475262022,102,99.61,13.3,-75.81,-0.094,0.65,-0.272,95
1573475263021,102,-25.55,27.72,-212.38,-0.202,0.615,-0.398,98
1573475264019,103,40.04,61.11,-200.76,-0.113,0.647,-0.381,89
1573475265018,103,171.01,62.37,-144.34,-0.65,0.166,-0.731,89
1573475266020,103,-9.17,7.91,47.67,0.725,0.098,0.673,88
1573475267019,103,-0.21,-8.96,36.96,0.718,0.072,0.687,97
1573475268018,103,-27.79,-4.06,-7.42,0.881,0.42,-0.177,236
1573475269027,104,-6.16,4.06,9.38,0.865,0.463,-0.139,257
1573475270022,103,-101.78,-40.25,-48.09,-0.881,-0.303,0.353,241
1573475271021,103,12.18,-26.32,-0.91,0.384,0.067,-0.864,53
1573475272016,103,8.89,66.29,22.26,0.472,0.137,-0.806,59
1573475273022,103,-16.87,15.61,10.92,0.468,0.444,-0.582,79
1573475274051,103,-14.42,-39.48,-8.26,0.547,0.371,-0.628,70
1573475275018,104,-12.95,47.95,-15.33,0.547,0.371,-0.628,70
1573475276019,104,20.86,59.92,3.78,0.427,0.512,-0.494,93
1573475277016,104,3.15,-2.87,3.78,0.362,0.516,-0.483,75
1573475278020,104,17.99,-34.65,-15.61,0.387,0.554,-0.452,85
1573475279016,104,17.99,-34.65,-15.61,0.387,0.554,-0.452,85
1573475280015,104,73.99,-55.58,40.39,0.452,0.507,-0.504,82
1573475281018,104,-3.15,-33.81,-37.17,0.44,0.46,-0.575,95
1573475282019,104,84.42,-53.06,23.59,0.05,0.085,-0.803,56
1573475283017,104,84.42,-53.06,23.59,0.05,0.085,-0.803,56
1573475284015,104,-1.68,16.59,-9.8,0.281,0.182,-0.738,17
1573475285016,104,-14.35,-11.9,0.49,0.158,0.112,-0.771,11
1573475286018,104,-2.45,4.41,2.24,0.123,0.049,-0.782,8
1573475287015,104,2.31,3.01,2.1,0.111,0.053,-0.773,8
1573475288020,104,-36.82,8.47,30.45,0.034,0.014,-0.704,6
1573475289022,104,41.93,-8.19,16.03,-0.003,0.032,-0.595,3
1573475290019,104,53.13,20.44,17.43,0.597,0.783,-0.02,93
1573475291018,104,-36.12,2.45,3.78,0.593,0.777,-0.049,137
1573475292017,104,3.22,2.31,-6.86,0.553,0.783,-0.063,96
1573475293018,104,-38.08,19.32,86.59,0.498,0.734,-0.129,151
1573475294015,104,-3.08,0.91,-5.25,0.602,0.774,0.092,208
1573475295018,104,-0.42,-0.21,-4.83,0.596,0.777,0.094,204
1573475296020,104,1.26,13.65,-8.19,0.566,0.77,0.065,181
1573475297014,104,9.52,1.96,-1.47,0.576,0.77,-0.002,160
1573475298018,104,-38.64,3.15,-58.87,-0.592,-0.654,0.318,79
1573475299019,104,-14.77,34.44,47.18,0.529,0.848,0.003,246
1573475300026,104,-3.43,4.41,0.21,0.507,0.852,-0.005,174
1573475301018,104,1.4,16.24,-4.55,0.507,0.852,-0.005,174
1573475302019,104,46.97,-19.53,-1.96,-0.732,-0.475,0.483,91
1573475303059,104,-2.24,184.17,-0.21,0.122,0.818,0.124,85
1573475304020,0,-8.47,-4.62,10.22,0.113,0.829,0.383,24
1573475305018,0,23.45,-29.54,107.31,0.429,0.814,-0.09,104
1573475306020,0,-6.51,28.63,17.5,0.475,0.821,-0.093,116
1573475307016,0,-6.51,28.63,17.5,0.475,0.821,-0.093,116
1573475308019,0,21.28,9.24,-57.75,-0.419,-0.821,0.197,123
1573475309021,0,94.08,-73.57,-39.06,0.267,0.218,-0.741,23
1573475310018,0,29.19,166.95,78.75,-0.683,-0.279,0.653,35
1573475311018,0,-140.98,-2.59,-19.74,0.347,0.571,-0.376,31
1573475312018,0,-112.28,-192.22,8.05,0.326,0.328,-0.548,27
1573475313019,0,-112.28,-192.22,8.05,0.326,0.328,-0.548,27
1573475314018,0,-30.31,-52.29,20.65,0.404,0.455,-0.511,31
1573475315023,85,-44.03,-1.4,5.81,0.417,0.454,-0.513,33
1573475316024,86,-5.32,35.42,-5.32,0.383,0.443,-0.509,32
1573475317033,88,-21.63,105.7,-39.2,0.359,0.41,-0.542,36
1573475318022,88,50.26,52.5,-19.11,0.345,0.467,-0.494,36
1573475319026,89,21.84,31.85,-17.43,0.404,0.538,-0.444,41
1573475320025,91,-10.71,-34.09,3.22,0.442,0.53,-0.463,48
1573475321023,92,-31.71,-57.26,5.46,0.442,0.546,-0.447,46
1573475322028,92,-20.23,-69.58,4.41,-0.463,-0.541,0.457,48
1573475323020,93,-25.13,-27.16,4.69,0.437,0.544,-0.449,41
1573475324018,94,-22.12,-72.59,27.09,0.444,0.496,-0.491,39
1573475325023,94,-17.29,-46.55,13.44,0.433,0.512,-0.476,40
1573475326025,94,-9.24,-32.34,6.3,0.408,0.504,-0.479,39
1573475327018,94,-9.24,-32.34,6.3,0.408,0.504,-0.479,39
1573475328022,94,-29.54,-108.57,35.49,0.352,0.539,-0.429,34
1573475329019,94,-0.98,-78.05,37.24,0.32,0.584,-0.373,35
1573475330017,95,-2.94,-60.76,33.18,0.304,0.599,-0.351,34
1573475331022,94,-29.4,-101.71,7.49,0.372,0.595,-0.379,37
1573475332021,95,-14.28,-75.32,20.3,0.367,0.58,-0.391,35
1573475333017,95,-27.16,-75.46,31.36,0.375,0.56,-0.413,37
1573475334040,94,-11.06,-42.42,44.03,0.376,0.573,-0.403,44
1573475335017,94,-18.69,-64.68,34.86,0.327,0.592,-0.364,44
1573475336018,94,-15.54,-38.5,42.63,0.351,0.581,-0.383,37
1573475337021,94,-30.73,-57.47,61.95,0.311,0.611,-0.339,36
1573475338021,94,-42.98,-46.34,70.14,0.308,0.623,-0.323,37
1573475339021,94,-74.69,-40.88,94.15,0.32,0.637,-0.313,39
1573475340019,94,-66.01,-46.06,76.93,0.288,0.595,-0.35,36
1573475341022,94,-25.34,-24.22,45.29,0.346,0.585,-0.382,38
1573475342019,94,-4.2,-6.93,3.15,0.354,0.624,-0.34,37
1573475343019,94,-4.2,-6.93,3.15,0.354,0.624,-0.34,37
1573475344022,94,-22.68,-2.1,52.36,0.332,0.557,-0.407,38
1573475345014,94,-29.33,-7.77,36.47,0.34,0.59,-0.377,37
1573475346017,94,-33.46,-51.03,40.6,0.277,0.604,-0.34,33
1573475347022,94,-16.94,-37.1,82.67,0.245,0.601,-0.333,33
1573475348022,94,-86.8,-69.3,141.68,0.262,0.604,-0.336,38
1573475349015,94,-72.66,-78.47,107.87,0.262,0.604,-0.336,38
1573475350021,94,-35.98,-63.14,96.74,0.31,0.598,-0.355,36
1573475351212,94,-41.86,-81.27,58.59,0.328,0.616,-0.339,32
1573475353008,94,23.87,-9.24,27.09,0.343,0.928,0.064,307
1573475354140,94,32.13,10.78,-6.51,-0.389,-0.904,-0.059,414
1573475355000,94,32.13,10.78,-6.51,-0.389,-0.904,-0.059,414
1573475356004,94,78.4,146.02,-134.19,0.274,0.579,-0.347,57
1573475357033,94,85.4,-27.44,-65.8,0.348,0.929,0.113,160
1573475358036,94,-13.16,-16.52,-37.94,0.41,0.912,0.016,158
1573475359025,94,6.58,-15.12,-43.89,0.421,0.906,0.032,182
1573475360017,94,74.13,85.12,-70.91,0.34,0.626,-0.332,51
1573475361016,94,20.65,7.42,-25.34,0.322,0.611,-0.353,57
1573475362015,94,-77.7,10.64,145.04,0.291,0.637,-0.305,64
1573475363065,94,-179.48,-46.9,196.84,0.344,0.671,-0.263,72
1573475364015,94,-179.48,-46.9,196.84,0.344,0.671,-0.263,72
1573475365021,0,-29.54,-98.21,116.9,0.34,0.626,-0.333,40
1573475366018,0,-69.23,-147.28,43.33,-0.386,-0.593,0.386,43
1573475367016,0,-10.29,-24.22,-41.72,-0.449,-0.621,0.398,48
1573475368023,0,28.77,66.85,-93.52,0.397,0.598,-0.384,57
1573475369020,0,109.9,97.3,-127.96,0.38,0.597,-0.379,63
1573475370024,0,105.77,114.87,-202.09,0.369,0.613,-0.356,62
1573475371016,0,115.15,73.15,-179.06,0.368,0.606,-0.365,56
1573475372018,0,83.44,43.47,-128.24,0.445,0.608,-0.365,61
1573475373020,0,51.45,19.95,-66.85,0.411,0.586,-0.396,54
1573475374014,0,33.53,53.13,-11.76,0.411,0.586,-0.396,54
1573475375020,0,9.52,19.46,14.84,0.438,0.659,-0.261,76
1573475376018,0,-79.17,4.9,117.04,0.337,0.629,-0.323,76
1573475377020,0,-140.07,-23.17,171.01,0.408,0.653,-0.291,63
1573475378017,0,-84.91,-22.4,174.51,0.408,0.653,-0.291,63
1573475379032,0,-79.1,-80.08,119.28,0.403,0.654,-0.302,59
1573475380014,0,-79.1,-80.08,119.28,0.403,0.654,-0.302,59
1573475381026,0,-66.85,-109.83,63.63,0.424,0.598,-0.393,43
1573475382031,0,-49.35,-83.02,2.8,-0.336,-0.684,0.297,42
1573475383023,0,-10.57,-6.44,-50.12,-0.365,-0.658,0.332,55
1573475384023,0,31.57,102.2,-109.9,0.404,0.582,-0.402,51
1573475385032,0,74.48,74.13,-139.58,0.424,0.571,-0.419,53
1573475386014,135,74.48,74.13,-139.58,0.424,0.571,-0.419,53
1573475387018,135,114.38,86.52,-191.73,0.405,0.587,-0.395,58
1573475388019,135,97.93,59.99,-156.94,0.456,0.565,-0.42,54
1573475389025,135,73.99,84.56,-103.39,0.529,0.573,-0.39,74
1573475390014,135,27.16,39.34,-63.28,0.505,0.554,-0.42,74
1573475391017,135,-17.92,18.62,53.76,0.504,0.581,-0.358,76
1573475392019,135,-130.55,-17.08,144.97,0.461,0.589,-0.368,83
1573475393019,135,-161.84,-21.98,160.72,0.484,0.582,-0.382,78
1573475394047,134,-107.87,-16.38,153.3,0.48,0.582,-0.39,62
1573475395015,135,-51.8,-71.61,131.04,0.5,0.57,-0.41,39
1573475396022,135,-51.66,-79.1,119.63,0.477,0.595,-0.382,44
1573475397017,135,-46.55,-89.46,99.05,0.468,0.579,-0.412,46
1573475398020,135,-60.83,-99.61,28.21,0.501,0.567,-0.429,44
1573475399019,135,-68.32,-29.19,-11.13,-0.506,-0.588,0.429,58
1573475400017,135,17.22,12.25,-57.96,-0.502,-0.544,0.462,56
1573475401020,135,63.84,78.75,-96.04,0.464,0.522,-0.476,54
1573475402019,135,98.77,100.45,-135.1,0.471,0.531,-0.466,52
1573475403019,135,118.23,113.61,-162.4,0.468,0.512,-0.492,52
1573475404020,135,112.07,89.88,-190.19,0.469,0.512,-0.493,49
1573475405020,135,88.69,59.15,-166.46,0.518,0.496,-0.499,52
1573475406019,135,75.6,58.1,-120.19,0.516,0.462,-0.545,53
1573475407016,135,69.72,40.74,-96.46,0.553,0.454,-0.536,58
1573475408023,135,19.67,37.24,-35.98,0.569,0.47,-0.501,64
1573475409019,135,-45.64,30.03,73.85,0.579,0.445,-0.529,67
1573475410017,135,-123.41,-3.71,179.13,0.579,0.445,-0.529,67
1573475411017,135,-132.02,-17.92,184.45,0.57,0.493,-0.464,76
1573475412020,135,-125.02,-2.66,200.76,0.587,0.474,-0.481,73
1573475413021,135,-76.09,-55.51,123.48,0.612,0.446,-0.51,59
1573475414013,135,-66.71,-91.7,114.87,0.612,0.446,-0.51,59
1573475415017,135,-33.39,-99.12,91.07,0.554,0.481,-0.501,46
1573475416017,135,-71.75,-125.65,43.4,-0.668,-0.32,0.61,42
1573475417015,135,-48.44,-32.9,-17.5,-0.668,-0.355,0.586,46
1573475418023,135,38.57,77.21,-75.81,-0.624,-0.335,0.622,50
1573475419022,135,74.41,81.62,-131.53,0.585,0.393,-0.59,55
1573475420015,135,92.89,76.02,-173.04,0.559,0.403,-0.594,59
1573475421020,135,119.98,86.17,-179.9,0.532,0.413,-0.604,51
1573475422017,135,86.38,62.93,-173.81,0.585,0.417,-0.561,54
1573475423055,135,89.81,35.77,-143.57,0.559,0.447,-0.538,51
1573475424017,135,89.81,35.77,-143.57,0.559,0.447,-0.538,51
1573475425020,0,-27.16,-2.03,23.73,0.596,0.424,-0.54,57
1573475426022,0,-74.27,-6.65,97.58,0.561,0.449,-0.531,63
1573475427022,0,-137.27,-18.27,185.92,0.563,0.454,-0.523,75
1573475428019,0,-116.55,-13.93,191.1,0.563,0.454,-0.523,75
1573475429022,0,-73.01,-87.08,151.69,0.637,0.355,-0.589,39
1573475430019,0,-75.74,-108.01,105.63,0.682,0.325,-0.581,38
1573475431026,0,-46.2,-101.29,114.66,0.663,0.306,-0.616,43
1573475432020,0,-61.95,-125.23,62.51,0.663,0.306,-0.616,43
1573475433016,0,-38.78,-55.93,30.94,-0.747,0.132,0.639,46
1573475434017,0,-14.14,7.49,-47.11,-0.715,0.187,0.649,50
1573475435021,0,56.84,81.76,-94.43,0.647,0.275,-0.655,54
1573475436015,85,56.84,81.76,-94.43,0.647,0.275,-0.655,54
1573475437018,85,129.29,117.67,-182.49,0.573,0.379,-0.614,58
1573475438019,85,113.12,60.48,-185.71,0.522,0.43,-0.588,53
1573475439021,85,95.48,86.73,-166.88,0.529,0.431,-0.581,49
1573475440019,85,95.48,86.73,-166.88,0.529,0.431,-0.581,49
1573475441017,85,61.25,42.84,-107.31,0.522,0.474,-0.526,57
1573475442017,86,46.48,32.27,-35.77,0.496,0.481,-0.531,53
1573475443022,86,-0.84,26.25,11.55,0.552,0.517,-0.424,66
1573475444016,86,-0.84,26.25,11.55,0.552,0.517,-0.424,66
1573475445017,86,-124.74,-43.19,171.15,0.567,0.461,-0.512,57
1573475446018,86,-81.06,-29.26,150.22,0.619,0.4,-0.557,57
1573475447019,86,-52.64,-55.65,71.4,0.665,0.375,-0.552,49
1573475448018,86,-52.64,-55.65,71.4,0.665,0.375,-0.552,49
1573475449017,86,-38.01,-96.32,73.15,0.607,0.404,-0.562,38
1573475450020,86,-53.2,-104.09,67.55,0.625,0.346,-0.611,38
1573475451021,86,-69.51,-119.98,38.64,-0.672,0.263,0.644,40
1573475452017,86,-46.13,-71.61,-6.16,-0.672,0.263,0.644,40
1573475453018,86,-7.91,-0.28,-59.01,-0.677,0.257,0.644,54
1573475454042,85,48.86,65.03,-63.28,0.593,0.353,-0.624,49
1573475455020,86,69.86,97.16,-141.26,0.57,0.363,-0.628,54
1573475456020,86,107.17,109.76,-166.81,0.518,0.42,-0.598,48
1573475457015,86,96.74,85.12,-176.47,0.535,0.435,-0.57,50
1573475458018,86,100.1,64.75,-142.38,0.52,0.473,-0.529,48
1573475459021,86,66.64,54.32,-83.23,0.491,0.478,-0.534,52
1573475460017,86,66.64,54.32,-83.23,0.491,0.478,-0.534,52
1573475461015,86,12.81,21.35,1.12,0.458,0.528,-0.475,55
1573475462015,86,-49.77,-14.49,71.61,0.408,0.583,-0.397,66
1573475463016,86,-119.98,-17.01,160.79,0.489,0.525,-0.466,62
1573475464015,86,-132.65,-28.56,166.95,0.552,0.501,-0.468,57
1573475465014,86,-96.25,-25.62,127.89,0.569,0.47,-0.507,46
1573475466016,86,-35.28,-63.14,110.74,0.579,0.434,-0.546,44
1573475467016,86,-52.22,-82.67,77.7,0.552,0.438,-0.557,37
1573475468020,86,-53.55,-83.72,83.02,0.581,0.434,-0.545,39
1573475469018,86,-55.65,-117.04,49.77,0.549,0.413,-0.588,38
1573475470016,86,-21,-87.64,56.91,0.549,0.413,-0.588,38
1573475471015,86,-47.67,-56.56,1.26,-0.67,0.312,0.61,38
1573475472017,86,-23.59,-13.86,-24.99,-0.662,0.32,0.61,51
1573475473021,86,41.44,42.91,-62.65,0.576,0.402,-0.585,50
1573475474018,86,52.78,47.32,-94.15,0.561,0.419,-0.574,49
1573475475018,86,55.65,79.38,-88.27,0.552,0.41,-0.586,51
1573475476019,86,93.24,78.75,-121.24,0.552,0.41,-0.586,51
1573475477017,86,77.42,76.37,-183.05,0.431,0.506,-0.514,50
1573475478016,86,84,92.47,-156.94,0.438,0.528,-0.478,48
1573475479016,86,82.95,72.03,-104.93,0.434,0.522,-0.484,46
1573475480018,86,65.45,55.37,-115.15,0.395,0.558,-0.441,49
1573475481023,86,47.67,54.74,-64.82,0.399,0.529,-0.476,45
1573475482014,86,23.24,18.48,-41.86,0.399,0.529,-0.476,45
1573475483065,86,-16.03,-11.9,19.74,0.355,0.635,-0.309,50
1573475484021,86,-52.99,-3.22,56.35,0.355,0.635,-0.309,50
1573475485022,0,-86.73,-63.63,82.39,0.351,0.603,-0.371,62
1573475486020,0,-87.99,14.07,188.65,0.425,0.62,-0.33,62
1573475487022,0,-76.58,-33.81,144.48,0.451,0.567,-0.418,47
1573475488018,0,-74.27,-63.49,97.02,0.506,0.524,-0.468,47
1573475489020,0,-69.79,-77,97.09,0.52,0.535,-0.445,44
1573475490017,0,-73.08,-122.57,71.19,0.526,0.46,-0.541,41
1573475491021,0,-64.05,-104.16,21.21,0.587,0.415,-0.567,41
1573475492024,0,-22.26,-25.76,-31.29,-0.618,0.454,0.513,51
1573475493019,0,28.98,29.33,-40.88,0.564,0.415,-0.576,46
1573475494021,0,56.14,79.1,-73.36,0.524,0.449,-0.553,57
1573475495022,0,75.6,76.37,-133.56,0.495,0.504,-0.496,61
1573475496014,0,75.6,76.37,-133.56,0.495,0.504,-0.496,61
1573475497024,0,95.62,59.64,-167.16,0.383,0.581,-0.403,54
1573475498018,0,62.16,59.36,-167.09,0.306,0.6,-0.368,48
1573475499018,0,66.36,104.86,-103.39,0.399,0.579,-0.405,55
1573475500038,0,38.15,48.79,-106.47,0.34,0.63,-0.325,57
1573475501021,0,20.58,15.26,-29.96,0.313,0.649,-0.291,55
1573475502016,0,20.58,15.26,-29.96,0.313,0.649,-0.291,55
1573475503018,0,-128.8,-26.25,136.64,0.251,0.675,-0.223,62
1573475504018,0,-95.62,-51.8,166.25,0.415,0.621,-0.346,58
1573475505022,0,-63.28,-53.83,113.47,0.437,0.605,-0.372,47
1573475506018,0,-55.65,-75.18,122.08,0.46,0.584,-0.402,47
1573475507015,0,-26.6,-111.65,55.37,0.502,0.524,-0.475,45
1573475508019,0,-48.44,-66.29,0.56,-0.581,0.512,0.464,64
1573475509021,0,34.02,35.98,-43.19,-0.312,0.482,0.516,43
1573475510017,121,-67.9,-0.14,7.84,0.21,0.241,0.259,20
1573475511019,121,-20.16,4.9,29.89,0.102,0.261,0.247,17
1573475512020,120,-5.18,-1.26,37.8,0.181,0.214,0.094,12
1573475513018,119,-7.28,15.19,33.04,0.144,0.13,0.107,12
1573475514030,120,-7.28,15.19,33.04,0.144,0.13,0.107,12
1573475515019,120,2.8,-1.33,3.08,0.078,0.144,0.167,10
1573475516018,120,-1.54,-22.75,-13.09,0.019,0.071,0.177,10
1573475517022,120,-48.72,-73.57,-34.16,0.014,0.145,0.121,9
1573475518017,120,35.42,-48.79,-40.53,0.035,0.067,-0.567,10
1573475519015,120,27.23,-109.13,-7.91,0.057,0.094,-0.619,12
1573475520019,120,14.49,-52.71,-56.56,-0.007,0.082,0.348,12
1573475521023,120,16.87,-92.96,-59.43,-0.02,0.091,0.29,12
1573475522021,120,-30.52,-76.16,-41.37,-0.048,0.116,0.504,15
1573475523021,120,-59.29,-9.66,-22.54,-0.065,0.179,0.543,16
1573475524018,120,34.58,103.39,25.06,-0.071,0.13,0.502,20
1573475525021,120,13.44,108.08,22.75,0.079,0.107,-0.615,20
1573475526014,120,78.96,169.54,-12.04,0.079,0.107,-0.615,20
1573475527017,120,24.5,12.32,32.41,0.099,0.099,0.022,10
1573475528020,120,10.43,8.19,43.33,0.115,0.143,0.066,10
1573475529017,120,62.37,10.99,4.48,-0.08,0.293,0.282,12
1573475530142,120,31.43,-4.13,-28.49,0.212,0.54,-0.399,32
1573475531014,120,-63.14,-0.14,23.17,0.212,0.54,-0.399,32
1573475532015,120,-46.34,-70.63,68.81,0.261,-0.965,-0.005,92
1573475533009,120,-31.22,-101.57,86.31,0.464,0.754,-0.24,95
1573475534008,120,-71.33,-100.94,32.9,-0.412,0.753,0.178,80
1573475535007,120,20.93,31.64,-79.73,-0.375,0.747,0.205,57
1573475536006,120,92.68,148.89,-106.19,0.269,0.532,-0.38,45
1573475537008,120,77,154,-164.29,0.231,0.623,-0.276,53
1573475538007,120,53.48,75.53,-171.71,0.184,0.686,-0.18,56
1573475539006,120,64.75,72.66,-128.17,0.173,0.709,-0.151,51
1573475540007,120,54.67,34.65,-79.24,0.181,0.736,-0.134,61
1573475541005,120,30.31,28.07,-44.38,0.125,0.758,-0.069,54
1573475542007,120,-40.81,-16.94,45.99,0.115,0.747,-0.066,59
1573475543045,120,-50.12,33.67,127.26,0.081,0.748,-0.029,72
1573475544006,120,-50.12,33.67,127.26,0.081,0.748,-0.029,72
1573475545039,0,-134.89,9.8,175.49,0.135,0.785,-0.028,109
1573475546008,0,-33.6,-64.75,108.22,0.216,0.728,-0.162,102
1573475547008,0,-83.3,-96.67,99.26,0.238,0.718,-0.188,76
1573475548007,0,-8.96,-100.59,106.89,0.243,0.704,-0.2,47
1573475549007,0,-50.89,-93.52,37.1,0.312,0.683,-0.271,42
1573475550008,0,-42.49,-57.75,-17.64,-0.081,-0.788,0.088,38
1573475551012,0,-21,-6.51,-46.69,-0.144,-0.754,0.146,46
1573475552008,0,-21,-6.51,-46.69,0.233,0.686,-0.22,46
1573475553009,0,119.91,89.95,-124.95,0.167,0.667,-0.184,50
1573475554009,0,48.3,95.34,-115.64,0.182,0.704,-0.167,54
1573475555011,0,72.17,94.92,-93.1,0.097,0.731,-0.079,53
1573475556007,0,33.6,73.01,-47.81,0.065,0.756,-0.03,52
1573475557011,0,21.28,30.24,-39.69,0.073,0.747,-0.038,50
1573475558008,0,21.28,30.24,-39.69,0.073,0.747,-0.038,50
1573475559009,0,-107.17,-28.84,107.73,-0.009,0.723,0.026,62
1573475560012,0,-97.23,-38.64,128.24,0.074,0.778,-0.01,62
1573475561007,0,-79.31,-65.87,115.15,0.103,0.769,-0.046,67
1573475562007,0,-84.91,-86.38,106.96,0.099,0.745,-0.068,72
1573475563007,0,-33.53,-57.96,100.31,0.146,0.747,-0.104,66
1573475564008,0,-46.13,-101.92,44.31,0.159,0.737,-0.121,43
1573475565010,0,-48.37,-40.81,-11.48,-0.208,-0.719,0.189,41
1573475566005,0,-48.37,-40.81,-11.48,-0.208,-0.719,0.189,41
1573475567009,0,95.34,54.39,-96.74,0.149,0.692,-0.148,45
1573475568013,0,114.73,71.19,-162.82,0.044,0.671,-0.079,54
1573475569009,0,91.63,70.21,-180.81,0.069,0.699,-0.074,50
1573475570007,104,99.61,41.72,-130.27,0.085,0.708,-0.077,48
1573475571007,104,39.27,24.99,-77.91,0.102,0.74,-0.044,55
1573475572007,104,-12.25,5.32,-15.4,0.103,0.731,-0.056,62
1573475573007,104,-97.16,8.89,118.44,0.071,0.731,-0.023,63
1573475574016,104,-193.34,-15.96,175.49,0.074,0.767,0.029,85
1573475575008,104,-114.94,-55.51,139.51,0.122,0.751,-0.053,115
1573475576006,104,-60.06,-92.89,95.62,0.192,0.733,-0.144,82
1573475577009,104,-100.38,-97.37,72.45,0.214,0.739,-0.155,54
1573475578006,104,-62.58,-126.07,60.9,0.264,0.713,-0.214,49
1573475579009,104,-34.65,-62.79,-33.11,-0.361,-0.681,0.332,53
1573475580012,104,-55.16,1.05,-8.61,0.165,0.106,-0.175,15
1573475581009,104,13.79,6.65,22.19,0.141,0.079,-0.136,13
1573475582008,104,-19.04,10.29,42.77,0.218,0.221,-0.123,12
1573475583006,104,-8.4,27.37,34.51,0.185,0.234,-0.083,13
1573475584009,104,26.67,13.58,14.84,0.124,0.276,-0.054,13
1573475585007,104,39.48,9.17,-14.7,0.183,0.458,-0.125,16
1573475586007,104,-3.5,-37.1,4.9,0.153,0.51,-0.142,22
1573475587005,104,-65.31,-145.18,-7.98,0.1,0.341,-0.23,18
1573475588009,104,39.27,-105,-47.39,0.216,0.133,-0.532,20
1573475589006,104,11.41,-113.12,-69.16,0.268,0.1,-0.602,17
1573475590006,104,11.41,-113.12,-69.16,0.268,0.1,-0.602,22
1573475591009,104,57.61,126.49,-49.42,0.218,0.495,-0.327,40
1573475592006,104,103.95,150.78,-99.68,0.238,0.557,-0.359,49
1573475593006,104,74.2,150.92,-132.3,0.228,0.547,-0.364,52
1573475594007,104,56.91,100.38,-153.23,0.23,0.576,-0.35,44
1573475595008,104,65.94,70,-122.92,0.22,0.605,-0.323,46
1573475596007,104,4.83,19.88,-43.96,0.251,0.633,-0.296,46
1573475597009,104,-11.13,-4.06,16.38,0.235,0.66,-0.247,46
1573475598009,104,-11.13,-4.06,16.38,0.235,0.66,-0.247,46
1573475599007,104,-115.92,-30.38,171.01,0.271,0.682,-0.225,49
1573475600007,104,-65.1,-57.26,133.7,0.272,0.662,-0.26,49
1573475601011,104,-65.03,-97.79,98.63,0.316,0.646,-0.301,44
1573475602006,104,-30.03,-94.29,73.71,0.253,0.637,-0.28,40
1573475603035,104,-56.07,-90.44,1.68,0.175,0.679,-0.177,42
1573475604028,104,-56.07,-90.44,1.68,0.175,0.679,-0.177,42
1573475605009,0,37.66,82.04,-71.33,0.281,0.611,-0.316,51
1573475606007,0,83.09,101.08,-88.27,0.25,0.618,-0.3,57
1573475607008,0,96.25,94.15,-171.36,0.248,0.612,-0.315,54
1573475608011,0,68.46,32.48,-164.71,0.276,0.631,-0.305,53
1573475609009,0,83.79,54.11,-114.1,0.314,0.632,-0.316,47
1573475610008,0,27.58,20.86,-71.61,0.312,0.627,-0.324,51
1573475611009,0,-2.87,23.38,22.54,0.327,0.649,-0.291,55
1573475612005,0,-2.87,23.38,22.54,0.327,0.649,-0.291,55
1573475613012,0,-114.66,-11.83,193.97,0.27,0.679,-0.221,60
1573475614007,0,-124.88,-43.61,146.16,0.299,0.695,-0.215,70
1573475615007,0,-59.29,-60.13,160.44,0.247,0.641,-0.277,67
1573475616008,0,-1.89,-88.48,78.61,0.213,0.628,-0.271,48
1573475617007,0,-57.82,-102.97,88.2,0.237,0.665,-0.239,54
1573475618007,0,-45.22,-77.7,61.6,0.277,0.664,-0.263,47
1573475619008,0,-45.78,-79.38,38.01,0.331,0.679,-0.282,42
1573475620010,0,-3.92,-10.78,-35.28,0.356,0.638,-0.332,41
1573475621010,0,71.54,74.48,-59.57,0.297,0.623,-0.316,47
1573475622009,0,91.63,88.13,-134.96,0.277,0.621,-0.315,49
1573475623008,0,120.05,96.11,-158.13,0.268,0.596,-0.348,52
1573475624007,0,83.93,70.84,-153.44,0.3,0.593,-0.375,56
1573475625009,134,73.15,41.65,-108.99,0.341,0.594,-0.383,48
1573475626011,133,8.82,27.09,-27.51,0.39,0.593,-0.385,46
1573475627008,133,-10.64,-8.61,31.57,0.314,0.645,-0.289,50
1573475628005,133,-10.64,-8.61,31.57,0.314,0.645,-0.289,50
1573475629006,133,-167.3,-30.17,240.73,0.329,0.652,-0.282,57
1573475630010,133,-99.54,-86.24,158.62,0.303,0.628,-0.319,49
1573475631009,133,-82.6,-110.18,92.82,0.316,0.618,-0.335,48
1573475632007,133,-44.38,-127.33,70,0.279,0.617,-0.315,39
1573475633010,133,-100.38,-108.36,58.03,0.205,0.675,-0.207,37
1573475634020,133,-100.38,-108.36,58.03,0.205,0.675,-0.207,37
