timestamp, heartRate, gyroscopeX, gyroscopeY, gyroscopeZ, gyroscopeRotationX, gyroscopeRotationY, gyroscopeRotationZ, light
1.57632E+12,71,0.56,0.14,-0.14,-0.046,0.731,0.038,22
1.57632E+12,71,-0.28,0.14,-0.21,-0.046,0.734,0.036,22
1.57632E+12,71,0.77,-0.14,-0.42,-0.047,0.733,0.037,22
1.57632E+12,71,-0.28,0.07,0.07,-0.046,0.733,0.037,22
1.57632E+12,71,0.42,-0.07,0.21,-0.048,0.735,0.038,22
1.57632E+12,71,-0.21,0.07,-0.07,-0.047,0.735,0.037,23
1.57632E+12,0,0.14,-0.07,-0.07,-0.047,0.735,0.037,22
1.57632E+12,0,-0.14,0.07,0.07,-0.047,0.734,0.037,22
1.57632E+12,0,0.28,-0.07,0.07,-0.046,0.733,0.036,22
1.57632E+12,0,0.63,0.07,-0.14,-0.047,0.733,0.037,22
1.57632E+12,0,0.35,-0.28,0.07,-0.047,0.734,0.038,22
1.57632E+12,0,-0.42,0.14,-0.35,-0.045,0.735,0.035,22
1.57632E+12,0,-0.42,0.14,-0.21,-0.046,0.734,0.037,22
1.57632E+12,0,-0.07,0.14,-0.14,-0.048,0.733,0.038,22
1.57632E+12,0,-0.28,0.21,0.07,-0.048,0.734,0.038,22
1.57632E+12,0,0.28,0.07,-0.21,-0.049,0.737,0.038,22
1.57632E+12,0,0.42,-0.21,-0.14,-0.049,0.734,0.039,22
1.57632E+12,70,-0.14,-0.14,0.14,-0.05,0.734,0.04,22
1.57632E+12,70,0.14,0.07,-0.07,-0.05,0.734,0.04,22
1.57632E+12,70,-0.7,-0.07,0.14,-0.048,0.734,0.038,22
1.57632E+12,69,0.28,0.07,0.07,-0.051,0.733,0.041,22
1.57632E+12,69,0.28,-0.07,0.07,-0.05,0.732,0.041,22
1.57632E+12,69,-0.14,-0.21,0.21,-0.05,0.728,0.042,22
1.57632E+12,69,0.77,0.14,-0.07,-0.05,0.737,0.039,22
1.57632E+12,69,-0.07,0.21,-0.07,-0.05,0.734,0.039,22
1.57632E+12,69,-0.28,-0.07,0.07,-0.051,0.733,0.041,22
1.57632E+12,69,0.21,0.07,-0.07,-0.05,0.735,0.04,22
1.57632E+12,70,0.42,0.07,-0.07,-0.049,0.733,0.039,22
1.57632E+12,70,-0.07,-0.07,0.07,-0.049,0.734,0.038,23
1.57632E+12,70,-0.14,-0.91,-0.56,-0.049,0.738,0.038,22
1.57632E+12,70,-0.35,0.21,0.14,-0.049,0.731,0.04,22
1.57632E+12,71,0.07,0.14,-0.14,-0.048,0.734,0.038,22
1.57632E+12,71,0.49,-0.07,-0.21,-0.05,0.733,0.04,22
1.57632E+12,71,0.49,-0.21,0.21,-0.051,0.732,0.041,22
1.57632E+12,71,0.07,-0.21,-0.07,-0.049,0.732,0.039,22
1.57632E+12,71,0.07,-0.07,-0.14,-0.05,0.731,0.041,22
1.57632E+12,71,-0.14,-0.07,-0.14,-0.051,0.732,0.042,22
1.57632E+12,71,-0.21,-0.07,0.07,-0.05,0.733,0.04,22
1.57632E+12,71,-0.35,-1.47,1.05,-0.045,0.731,0.036,22
1.57632E+12,71,0.07,-0.14,-0.14,-0.049,0.732,0.039,22
1.57632E+12,71,0.14,0.14,-0.07,-0.05,0.732,0.041,22
1.57632E+12,71,-0.14,-0.07,0.14,-0.049,0.731,0.039,22
1.57632E+12,71,0.56,0.07,-0.21,-0.052,0.736,0.041,22
1.57632E+12,71,-0.07,0.14,-0.07,-0.052,0.733,0.042,22
1.57632E+12,71,0.14,-0.07,-0.07,-0.052,0.733,0.043,22
1.57632E+12,71,0.14,0.07,-0.07,-0.052,0.733,0.042,22
1.57632E+12,71,-0.07,0.07,-0.07,-0.051,0.733,0.041,22
1.57632E+12,71,0.14,0.14,-0.07,-0.052,0.732,0.043,22
1.57632E+12,71,-0.07,0.14,0.07,-0.052,0.733,0.041,22
1.57632E+12,71,-0.14,0.07,-0.14,-0.055,0.733,0.045,22
1.57632E+12,71,-0.21,0.07,-0.07,-0.053,0.732,0.043,22
1.57632E+12,71,-0.35,0.07,-0.07,-0.053,0.732,0.043,22
1.57632E+12,71,0.14,0.07,-0.14,-0.053,0.732,0.043,22
1.57632E+12,71,0.14,0.07,0.07,-0.053,0.731,0.044,22
1.57632E+12,71,-0.98,-0.07,-0.07,-0.053,0.733,0.043,22
1.57632E+12,71,0.14,0.07,0.07,-0.054,0.73,0.044,22
1.57632E+12,71,0.07,0.14,-0.14,-0.055,0.732,0.044,22
1.57632E+12,71,-0.07,0.07,-0.07,-0.055,0.732,0.045,22
1.57632E+12,71,-0.07,-0.07,0.21,-0.056,0.731,0.046,22
1.57632E+12,71,-0.07,0.21,-0.14,-0.057,0.73,0.048,22
1.57632E+12,71,-0.49,0.07,0.07,-0.055,0.73,0.045,22
1.57632E+12,71,-0.14,0.07,-0.07,-0.057,0.73,0.047,22
1.57632E+12,71,0.42,0.07,-0.21,-0.057,0.73,0.047,22
1.57632E+12,71,0.28,0.07,0.07,-0.055,0.732,0.045,22
1.57632E+12,71,-0.07,0.14,-0.07,-0.057,0.732,0.046,22
1.57632E+12,71,0.28,0.07,-0.21,-0.057,0.733,0.047,22
1.57632E+12,0,0.35,-0.07,-0.07,-0.057,0.73,0.048,22
1.57632E+12,0,0.28,0.07,-0.07,-0.056,0.733,0.045,22
1.57632E+12,0,-0.21,0.07,0.14,-0.056,0.731,0.046,22
1.57632E+12,0,-0.07,0.14,-0.07,-0.057,0.731,0.047,22
1.57632E+12,0,-0.35,0.07,0.07,-0.059,0.732,0.049,22
1.57632E+12,0,-0.28,0.21,0.07,-0.057,0.73,0.048,22
1.57632E+12,0,1.75,-1.26,-1.33,-0.055,0.738,0.042,22
1.57632E+12,0,1.96,-0.42,0.35,-0.06,0.756,0.039,23
1.57632E+12,0,-0.07,-0.07,-0.07,-0.058,0.746,0.042,23
1.57632E+12,0,-0.07,-0.21,0.07,-0.058,0.743,0.044,23
1.57632E+12,0,-0.49,0.07,0.07,-0.058,0.743,0.044,22
1.57632E+12,0,0.14,0.07,-0.14,-0.059,0.742,0.044,22
1.57632E+12,70,-0.07,0.07,0.14,-0.057,0.741,0.043,22
1.57632E+12,69,-0.21,0.07,-0.14,-0.058,0.742,0.043,22
1.57632E+12,69,0.21,-0.07,0.07,-0.059,0.74,0.045,22
1.57632E+12,69,-0.14,-0.07,0.07,-0.059,0.741,0.045,22
1.57632E+12,68,-0.42,-0.07,-0.07,-0.058,0.742,0.043,22
1.57632E+12,68,0.98,-0.28,-0.35,-0.057,0.741,0.043,22
1.57632E+12,69,0.21,-0.07,-0.07,-0.059,0.744,0.043,23
1.57632E+12,68,-0.28,0.07,-0.07,-0.059,0.742,0.044,22
1.57632E+12,69,-1.61,0.14,0.21,-0.053,0.733,0.042,23
1.57632E+12,69,-0.21,0.14,0.49,-0.058,0.744,0.043,23
1.57632E+12,69,-0.28,0.07,0.14,-0.059,0.745,0.043,23
1.57632E+12,69,-0.14,0.07,-0.07,-0.059,0.746,0.043,23
1.57632E+12,70,0.07,-0.07,0.07,-0.06,0.746,0.043,23
1.57632E+12,70,-0.63,0.07,0.28,-0.06,0.746,0.044,23
1.57632E+12,70,0.14,-0.14,-0.07,-0.059,0.745,0.043,23
1.57632E+12,70,-0.35,-0.07,0.14,-0.059,0.747,0.042,23
1.57632E+12,70,-0.07,-0.07,-0.14,-0.06,0.747,0.043,23
1.57632E+12,70,-0.21,0.14,-0.21,-0.061,0.747,0.044,23
1.57632E+12,70,0.07,-0.07,-0.14,-0.061,0.746,0.044,23
1.57632E+12,70,0.07,-0.07,-0.07,-0.06,0.746,0.044,23
1.57632E+12,70,-0.28,0.14,0.07,-0.059,0.746,0.042,23
1.57632E+12,70,-0.14,0.14,-0.07,-0.061,0.746,0.044,23
1.57632E+12,70,-0.07,0.07,-0.07,-0.062,0.746,0.045,23
1.57632E+12,70,-0.07,0.07,0.07,-0.062,0.746,0.046,23
1.57632E+12,70,-0.35,0.07,0.07,-0.061,0.745,0.045,23
1.57632E+12,70,-0.21,0.07,0.07,-0.06,0.745,0.044,23
1.57632E+12,70,-0.14,0.07,0.28,-0.06,0.746,0.043,23
1.57632E+12,70,0.28,0.07,-0.21,-0.06,0.745,0.044,23
1.57632E+12,70,-0.14,0.42,0.07,-0.061,0.748,0.043,23
1.57632E+12,70,-0.21,0.14,0.07,-0.06,0.744,0.044,23
1.57632E+12,70,0.49,0.21,-0.07,-0.062,0.745,0.046,23
1.57632E+12,70,0.14,0.14,-0.14,-0.062,0.747,0.045,23
1.57632E+12,70,0.07,0.07,-0.07,-0.062,0.745,0.046,23
1.57632E+12,70,0.35,0.14,-0.21,-0.062,0.746,0.045,23
1.57632E+12,70,0.07,0.07,-0.07,-0.061,0.745,0.045,23
1.57632E+12,70,-0.07,0.07,-0.14,-0.062,0.746,0.045,23
1.57632E+12,70,0.49,0.14,-0.07,-0.064,0.747,0.047,23
1.57632E+12,70,0.28,-0.07,0.07,-0.063,0.746,0.046,23
1.57632E+12,70,0.28,-0.07,0.14,-0.064,0.747,0.047,23
1.57632E+12,70,-0.07,0.14,-0.07,-0.064,0.745,0.048,23
1.57632E+12,70,-0.14,0.07,-0.07,-0.063,0.746,0.046,23
1.57632E+12,70,0.21,-0.07,-0.14,-0.064,0.748,0.046,23
1.57632E+12,70,0.35,-0.07,-0.14,-0.063,0.746,0.045,23
1.57632E+12,70,-0.42,-0.07,0.14,-0.066,0.745,0.049,23
1.57632E+12,70,0.49,0.07,-0.07,-0.064,0.745,0.047,23
1.57632E+12,70,0.14,0.14,-0.21,-0.064,0.746,0.047,23
1.57632E+12,70,-0.28,0.14,-0.07,-0.065,0.745,0.048,23
1.57632E+12,70,0.84,0.14,-0.35,-0.064,0.748,0.045,23
1.57632E+12,0,0.07,0.07,-0.07,-0.065,0.746,0.048,23
1.57632E+12,0,0.35,0.28,-0.21,-0.066,0.751,0.046,23
1.57632E+12,0,0.28,0.14,-0.21,-0.066,0.746,0.048,23
1.57632E+12,0,0.14,-0.07,-0.07,-0.065,0.745,0.048,23
1.57632E+12,0,0.35,0.07,-0.07,-0.066,0.748,0.047,23
1.57632E+12,0,0.14,0.14,-0.07,-0.066,0.747,0.048,23
1.57632E+12,0,-0.42,-0.77,0.21,-0.062,0.74,0.047,23
1.57632E+12,0,0.77,0.07,-0.14,-0.065,0.744,0.049,23
1.57632E+12,0,-2.87,1.05,-0.21,-0.064,0.744,0.047,23
1.57632E+12,0,0.77,0.14,-0.07,-0.066,0.745,0.049,23
1.57632E+12,0,0.35,0.21,0.07,-0.066,0.745,0.049,23
1.57632E+12,70,0.07,-0.07,-0.07,-0.067,0.746,0.049,23
1.57632E+12,70,0.07,0.07,-0.07,-0.068,0.747,0.05,23
1.57632E+12,70,0.07,0.14,-0.21,-0.07,0.747,0.052,23
1.57632E+12,70,-0.14,-0.07,-0.07,-0.067,0.747,0.048,23
1.57632E+12,70,-0.14,0.14,0.14,-0.068,0.746,0.05,23
1.57632E+12,69,0.35,0.07,-0.07,-0.069,0.745,0.052,23
1.57632E+12,69,0.77,0.21,-0.35,-0.069,0.744,0.052,23
1.57632E+12,69,-0.28,0.14,-0.07,-0.069,0.746,0.051,23
1.57632E+12,69,4.2,0.14,-0.21,-0.071,0.742,0.055,23
1.57632E+12,68,-0.35,0.14,-0.14,-0.069,0.747,0.051,23
1.57632E+12,68,0.07,0.07,-0.07,-0.069,0.746,0.051,23
1.57632E+12,67,-0.07,0.14,-0.07,-0.07,0.747,0.052,23
1.57632E+12,68,0.14,0.07,-0.07,-0.069,0.745,0.052,23
1.57632E+12,68,0.07,0.07,-0.14,-0.071,0.748,0.052,23
1.57632E+12,68,0.28,0.14,-0.07,-0.068,0.745,0.051,23
1.57632E+12,69,-0.98,-0.07,0.07,-0.069,0.744,0.051,23
1.57632E+12,69,-0.77,0.14,-0.14,-0.07,0.745,0.052,23
1.57632E+12,69,0.77,-0.14,-0.21,-0.07,0.744,0.052,23
1.57632E+12,70,-0.07,0.07,-0.07,-0.071,0.745,0.053,23
1.57632E+12,70,0.91,0.21,-0.35,-0.071,0.745,0.053,23
1.57632E+12,70,0.14,0.07,-0.14,-0.071,0.744,0.054,23
1.57632E+12,70,0.49,0.21,-0.14,-0.073,0.745,0.055,23
1.57632E+12,70,-0.21,-0.07,0.14,-0.071,0.74,0.055,23
1.57632E+12,70,-0.56,0.07,-0.21,-0.071,0.745,0.053,23
1.57632E+12,70,0.28,0.07,0.07,-0.071,0.746,0.053,23
1.57632E+12,70,0.35,0.07,-0.07,-0.07,0.742,0.053,23
1.57632E+12,70,-0.21,0.07,0.07,-0.073,0.746,0.055,23
1.57632E+12,70,0.14,0.14,-0.14,-0.072,0.746,0.053,23
1.57632E+12,70,0.07,0.07,-0.07,-0.072,0.745,0.054,23
1.57632E+12,70,0.42,0.07,0.14,-0.073,0.747,0.054,23
1.57632E+12,70,0.21,-0.07,-0.21,-0.073,0.745,0.055,23
1.57632E+12,70,0.07,0.07,0.07,-0.073,0.746,0.054,23
1.57632E+12,70,-0.14,0.07,0.07,-0.072,0.744,0.055,23
1.57632E+12,70,-0.14,-0.07,0.07,-0.071,0.745,0.053,23
1.57632E+12,70,0.07,0.07,-0.07,-0.073,0.745,0.054,23
1.57632E+12,70,-0.07,0.28,-0.14,-0.074,0.744,0.056,23
1.57632E+12,70,0.35,0.14,-0.14,-0.073,0.745,0.055,23
1.57632E+12,70,0.14,-0.07,-0.07,-0.074,0.745,0.056,23
1.57632E+12,70,0.35,-0.07,0.07,-0.075,0.746,0.056,23
1.57632E+12,70,0.07,0.14,-0.07,-0.074,0.745,0.056,23
1.57632E+12,70,-0.14,-0.07,0.07,-0.075,0.745,0.057,23
1.57632E+12,70,-1.47,-0.14,-0.7,-0.069,0.737,0.054,23
1.57632E+12,70,-0.21,0.21,-0.07,-0.076,0.744,0.058,23
1.57632E+12,70,1.61,0.14,-0.35,-0.074,0.75,0.053,23
1.57632E+12,70,0.49,0.07,-0.21,-0.074,0.745,0.056,23
1.57632E+12,70,0.07,0.07,-0.07,-0.075,0.747,0.055,23
1.57632E+12,70,-0.28,-0.49,0.28,-0.072,0.744,0.054,23
1.57632E+12,70,-0.07,0.07,-0.07,-0.075,0.746,0.056,23
1.57632E+12,70,-0.14,0.14,-0.14,-0.076,0.746,0.057,23
1.57632E+12,0,-0.07,0.14,-0.07,-0.077,0.746,0.058,23
1.57632E+12,0,0.07,0.07,-0.21,-0.077,0.748,0.057,23
1.57632E+12,0,0.07,0.07,-0.14,-0.077,0.746,0.057,23
1.57632E+12,0,0.14,-0.07,-0.07,-0.078,0.744,0.059,23
1.57632E+12,0,0.35,0.07,-0.14,-0.078,0.747,0.059,23
1.57632E+12,0,0.07,0.21,-0.14,-0.076,0.746,0.056,23
1.57632E+12,0,-0.07,-0.07,0.07,-0.077,0.747,0.057,23
1.57632E+12,0,-0.49,-0.07,-0.14,-0.076,0.741,0.059,23
1.57632E+12,0,-0.14,0.07,-0.14,-0.078,0.744,0.059,23
1.57632E+12,0,-0.42,-0.28,0.63,-0.079,0.747,0.06,23
1.57632E+12,0,-0.28,0.07,-0.14,-0.079,0.745,0.06,23
1.57632E+12,0,-0.42,-0.07,-0.07,-0.077,0.742,0.06,23
1.57632E+12,71,0.28,0.14,-0.07,-0.079,0.743,0.061,23
1.57632E+12,71,0.14,0.14,-0.07,-0.079,0.744,0.06,23
1.57632E+12,71,-0.07,0.07,-0.07,-0.08,0.744,0.061,23
1.57632E+12,70,-0.14,0.14,-0.07,-0.081,0.746,0.061,23
1.57632E+12,70,0.56,0.07,-0.14,-0.078,0.746,0.059,23
1.57632E+12,70,0.07,0.07,0.07,-0.08,0.742,0.062,23
1.57632E+12,70,-0.28,0.14,0.07,-0.081,0.743,0.063,23
1.57632E+12,69,0.14,0.07,-0.14,-0.081,0.746,0.061,23
1.57632E+12,69,-0.14,0.07,0.07,-0.081,0.743,0.062,23
1.57632E+12,68,-0.07,0.07,-0.07,-0.081,0.746,0.061,23
1.57632E+12,68,0.07,-0.14,0.07,-0.082,0.745,0.063,23
1.57632E+12,67,0.42,0.14,-0.14,-0.081,0.746,0.061,23
1.57632E+12,67,0.42,0.14,-0.21,-0.081,0.744,0.062,23
1.57632E+12,67,-0.07,0.07,0.07,-0.082,0.742,0.064,23
1.57632E+12,67,0.14,-0.07,-0.07,-0.083,0.742,0.065,23
1.57632E+12,67,-0.14,0.14,-0.07,-0.084,0.744,0.065,23
1.57632E+12,68,0.07,0.07,-0.07,-0.083,0.743,0.065,23
1.57632E+12,67,-0.07,0.07,0.07,-0.083,0.744,0.064,23
1.57632E+12,67,0.14,-0.07,0.14,-0.085,0.744,0.066,23
1.57632E+12,67,0.49,-0.07,-0.07,-0.084,0.744,0.065,23
1.57632E+12,67,0.14,-0.07,0.07,-0.082,0.744,0.063,23
1.57632E+12,67,-0.14,0.14,-0.07,-0.083,0.744,0.063,23
1.57632E+12,67,0.14,0.07,-0.07,-0.084,0.743,0.065,23
1.57632E+12,67,0.14,0.07,-0.07,-0.083,0.745,0.064,23
1.57632E+12,67,-0.07,0.07,-0.07,-0.084,0.742,0.066,23
1.57632E+12,67,0.07,0.07,-0.07,-0.083,0.743,0.064,23
1.57632E+12,67,0.28,0.07,-0.07,-0.085,0.743,0.067,23
1.57632E+12,67,-0.07,0.07,0.07,-0.085,0.743,0.066,23
1.57632E+12,67,0.28,0.14,-0.07,-0.085,0.743,0.067,23
1.57632E+12,67,-0.21,-0.07,0.07,-0.085,0.742,0.066,23
1.57632E+12,67,1.75,0.14,-0.42,-0.085,0.747,0.064,23
1.57632E+12,67,-0.98,0.07,-0.14,-0.086,0.737,0.07,22
1.57632E+12,67,0.35,0.07,-0.07,-0.085,0.744,0.066,23
1.57632E+12,67,0.28,0.07,0.07,-0.085,0.742,0.066,23
1.57632E+12,67,0.14,0.07,-0.07,-0.086,0.743,0.067,20
1.57632E+12,67,-0.63,-0.07,0.07,-0.086,0.738,0.069,23
1.57632E+12,67,0.21,0.14,-0.14,-0.087,0.743,0.068,23
1.57632E+12,67,-0.35,0.14,-0.07,-0.087,0.741,0.069,21
1.57632E+12,67,0.14,0.07,-0.07,-0.085,0.743,0.066,20
1.57632E+12,67,0.07,0.07,-0.14,-0.086,0.744,0.066,21
1.57632E+12,67,-0.42,0.07,-0.14,-0.088,0.74,0.071,21
1.57632E+12,67,3.92,-1.19,0.07,-0.082,0.75,0.058,23
1.57632E+12,67,-0.07,0.07,-0.07,-0.087,0.742,0.068,23
1.57632E+12,67,-0.98,0.21,0.28,-0.087,0.733,0.072,23
1.57632E+12,67,-1.61,0.07,0.42,-0.089,0.734,0.074,23
1.57632E+12,67,0.84,-0.07,0.07,-0.088,0.743,0.068,23
1.57632E+12,67,1.05,-0.14,-0.07,-0.087,0.745,0.067,23
1.57632E+12,67,0.35,0.14,-0.07,-0.088,0.744,0.068,23
1.57632E+12,0,-0.28,0.07,-0.07,-0.088,0.744,0.068,23
1.57632E+12,0,-0.07,-0.14,-0.07,-0.087,0.743,0.068,23
1.57632E+12,0,-0.14,0.07,0.07,-0.09,0.743,0.07,23
1.57632E+12,0,0.28,-0.07,-0.07,-0.089,0.742,0.07,23
1.57632E+12,0,0.56,-0.28,-0.14,-0.09,0.744,0.07,23
1.57632E+12,0,-0.42,0.98,-0.28,-0.089,0.748,0.067,23
1.57632E+12,0,0.21,0.07,-0.07,-0.09,0.75,0.066,23
1.57632E+12,0,-0.63,0.07,0.14,-0.092,0.749,0.069,23
1.57632E+12,0,-0.63,0.21,0.07,-0.09,0.744,0.069,23
1.57632E+12,0,0.42,0.07,0.07,-0.091,0.742,0.071,23
1.57632E+12,0,-0.07,-0.07,-0.07,-0.091,0.741,0.072,23
1.57632E+12,71,-52.71,144.41,-117.6,-0.262,0.902,0.05,70
1.57632E+12,71,6.02,7.98,9.94,-0.113,0.821,0.012,26
1.57632E+12,72,-22.4,7.49,12.95,-0.061,0.671,0.081,20
1.57632E+12,72,11.97,3.99,-5.04,-0.084,0.764,0.033,21
1.57632E+12,71,3.99,-0.77,-3.85,-0.079,0.752,0.039,23
1.57632E+12,71,16.03,4.9,-6.86,-0.089,0.749,0.053,23
1.57632E+12,71,-0.35,-0.91,1.68,-0.097,0.788,0.022,24
1.57632E+12,72,25.48,6.44,-4.97,-0.073,0.708,0.069,21
1.57632E+12,73,-21.42,-5.32,3.29,-0.075,0.737,0.046,22
1.57632E+12,72,-16.1,-5.67,10.15,-0.042,0.681,0.062,22
1.57632E+12,71,30.87,1.4,-0.21,-0.066,0.712,0.06,21
1.57632E+12,72,-9.73,1.26,3.08,-0.076,0.734,0.052,21
1.57632E+12,72,1.47,-2.03,1.47,-0.07,0.744,0.035,22
1.57632E+12,73,-0.28,0.56,-8.26,-0.08,0.733,0.056,23
1.57632E+12,73,120.75,41.86,-11.83,-0.112,0.755,0.071,23
1.57632E+12,73,-1.82,-4.13,3.29,-0.238,0.849,0.095,210
1.57632E+12,72,11.41,5.53,-3.85,-0.219,0.8,0.107,198
1.57632E+12,71,-7.35,-13.93,7.56,-0.235,0.814,0.091,206
1.57632E+12,71,6.09,5.18,1.89,-0.174,0.746,0.119,159
1.57632E+12,72,-11.62,3.08,-7,-0.171,0.733,0.126,158
1.57632E+12,73,2.38,-2.24,-1.05,-0.132,0.663,0.159,113
1.57632E+12,73,-7.28,5.74,-7.91,-0.234,0.816,0.095,205
1.57632E+12,73,35.7,-1.33,-1.26,-0.246,0.842,0.078,206
1.57632E+12,73,-25.27,6.37,-1.33,-0.231,0.831,0.089,202
1.57632E+12,73,6.37,4.41,4.55,-0.213,0.784,0.127,178
1.57632E+12,73,-91.91,20.3,7.91,-0.223,0.858,0.026,221
1.57632E+12,73,-24.5,16.45,-10.64,-0.26,0.887,0.047,224
1.57632E+12,73,-41.58,-2.31,0.14,-0.218,0.817,0.096,214
1.57632E+12,73,33.46,1.68,10.64,-0.246,0.85,0.094,204
1.57632E+12,73,27.58,-1.61,1.82,-0.267,0.926,0.065,237
1.57632E+12,73,90.79,0.77,-0.28,-0.244,0.876,0.08,208
1.57632E+12,73,6.37,-0.84,-3.57,-0.279,0.948,0.025,227
1.57632E+12,73,7.63,-1.26,-2.73,-0.272,0.954,0.01,220
1.57632E+12,73,-61.88,-75.11,35.07,-0.071,0.685,0.088,126
1.57632E+12,73,-0.07,8.54,8.54,-0.209,0.824,0.123,182
1.57632E+12,73,14.49,-2.38,-8.96,0.204,0.836,-0.111,193
1.57632E+12,73,6.72,4.48,-0.7,0.204,0.884,-0.063,206
1.57632E+12,73,-27.44,1.4,2.45,0.2,0.891,-0.055,225
1.57632E+12,73,-37.94,9.59,0.42,0.221,0.931,-0.041,230
1.57632E+12,73,3.85,-1.05,1.05,0.182,0.686,-0.181,136
1.57632E+12,73,-4.69,-2.24,2.52,0.162,0.602,-0.206,60
1.57632E+12,73,-2.59,-1.54,1.05,-0.159,0.61,0.201,67
1.57632E+12,73,7.07,2.31,-1.4,-0.181,0.658,0.194,93
1.57632E+12,73,12.6,-0.42,2.17,0.207,0.749,-0.166,136
1.57632E+12,73,0.98,6.86,0.84,0.183,0.736,-0.151,126
1.57632E+12,73,-1.05,2.45,0.98,0.188,0.708,-0.173,124
1.57632E+12,73,4.62,1.47,-0.84,0.195,0.732,-0.165,127
1.57632E+12,73,-2.17,-2.8,3.22,0.176,0.712,-0.16,117
1.57632E+12,73,-7.28,-5.74,1.47,0.198,0.729,-0.17,134
1.57632E+12,0,-10.36,3.78,7.14,0.208,0.773,-0.151,155
1.57632E+12,0,84.84,-10.78,-4.34,0.258,0.934,-0.053,202
1.57632E+12,0,-4.27,-1.26,-0.98,0.25,0.908,-0.076,231
1.57632E+12,0,13.09,8.89,-5.6,0.237,0.858,-0.112,213
1.57632E+12,0,-22.68,0.35,0.91,0.207,0.776,-0.147,166
1.57632E+12,0,-6.51,-1.89,0.98,0.187,0.685,-0.185,103
1.57632E+12,0,57.33,12.04,-9.45,-0.219,0.808,0.121,145
1.57632E+12,0,0.21,-1.96,0.77,0.216,0.791,-0.143,172
1.57632E+12,0,-62.79,-8.96,-1.4,0.194,0.836,-0.085,209
1.57632E+12,0,-20.16,2.17,2.94,0.179,0.786,-0.113,162
1.57632E+12,0,-42.56,-3.85,3.08,0.146,0.694,-0.144,131
1.57632E+12,0,-1.19,-1.61,-0.84,0.153,0.67,-0.164,82
1.57632E+12,0,-6.44,-0.14,-0.21,0.153,0.661,-0.169,76
1.57632E+12,0,16.59,4.13,-3.22,0.149,0.64,-0.178,64
1.57632E+12,0,-0.49,-5.04,1.61,0.185,0.755,-0.14,136
1.57632E+12,0,-0.77,-2.66,0.35,0.174,0.758,-0.128,142
1.57632E+12,0,24.78,-0.28,-1.75,0.207,0.836,-0.1,179
1.57632E+12,0,30.31,-13.44,-19.25,0.166,0.813,-0.083,204
1.57632E+12,0,-18.55,-3.08,13.23,0.23,0.885,-0.076,221
1.57632E+12,0,68.81,8.54,-8.54,0.276,0.92,-0.067,223
1.57632E+12,0,18.83,2.87,2.87,0.261,0.894,-0.097,226
1.57632E+12,0,34.37,4.55,3.85,0.262,0.876,-0.112,215
1.57632E+12,0,-7,-0.42,-0.77,0.265,0.866,-0.123,225
1.57632E+12,0,-15.68,-0.14,-1.89,-0.245,0.821,0.144,204
1.57632E+12,0,7.77,0.7,-0.63,0.256,0.866,-0.112,201
1.57632E+12,0,6.93,1.33,-4.55,0.272,0.903,-0.092,230
1.57632E+12,68,-24.01,1.96,-1.54,0.267,0.877,-0.113,233
1.57632E+12,69,14.7,8.19,0.98,0.267,0.864,-0.125,215
1.57632E+12,69,9.38,-0.07,-0.14,0.266,0.881,-0.108,223
1.57632E+12,69,5.95,-2.1,0.35,-0.259,0.859,0.127,215
1.57632E+12,68,19.95,-13.23,21,0.219,0.866,-0.063,209
1.57632E+12,69,6.51,0.7,3.36,-0.262,0.89,0.105,222
1.57632E+12,69,-0.91,1.82,0.91,0.251,0.889,-0.084,225
1.57632E+12,69,-1.26,-0.84,0.91,0.248,0.88,-0.092,224
1.57632E+12,69,0.14,-4.83,-0.56,0.239,0.883,-0.08,223
1.57632E+12,69,17.64,-2.8,5.88,0.229,0.892,-0.061,222
1.57632E+12,69,-8.33,-4.41,-4.76,0.232,0.896,-0.058,221
1.57632E+12,69,4.41,0.07,-0.42,0.24,0.903,-0.057,228
1.57632E+12,69,-67.97,-0.07,10.71,0.216,0.868,-0.066,238
1.57632E+12,69,4.69,4.41,-6.44,0.218,0.904,-0.032,225
1.57632E+12,69,-3.5,-1.89,1.47,0.225,0.874,-0.074,221
1.57632E+12,69,7,-33.67,-3.64,-0.215,0.84,0.032,192
1.57632E+12,69,30.17,-5.74,0.56,0.221,0.881,-0.031,225
1.57632E+12,69,-89.18,-3.43,-1.26,0.233,0.803,-0.142,201
1.57632E+12,69,1.26,1.05,-0.35,-0.232,0.736,0.19,141
1.57632E+12,69,-36.54,-4.62,3.99,0.204,0.68,-0.202,113
1.57632E+12,69,31.08,-5.95,0.28,0.232,0.748,-0.183,149
1.57632E+12,69,4.83,-4.48,3.01,0.227,0.781,-0.153,163
1.57632E+12,69,10.85,-1.82,-0.98,0.278,0.93,-0.049,240
1.57632E+12,69,-106.61,3.01,17.5,-0.263,0.916,0.081,210
1.57632E+12,69,-33.67,-4.06,6.02,0.183,0.658,-0.198,103
1.57632E+12,69,49.28,8.05,7.56,0.223,0.812,-0.126,125
1.57632E+12,69,7.63,1.47,-2.52,0.22,0.806,-0.127,162
1.57632E+12,69,-8.82,3.43,4.2,0.244,0.831,-0.124,216
1.57632E+12,69,-18.27,-4.83,2.59,0.231,0.826,-0.122,194
1.57632E+12,69,-8.26,1.47,-1.12,0.208,0.768,-0.147,159
