timestamp, heartRate, gyroscopeX, gyroscopeY, gyroscopeZ, gyroscopeRotationX, gyroscopeRotationY, gyroscopeRotationZ, light
1572232556392,77,13.16,-1.68,7.84,0.767,0.177,-0.6,4
1572232557395,79,1.19,-0.7,1.47,0.786,0.216,-0.553,23
1572232558391,79,1.19,-0.7,1.47,0.765,0.262,-0.543,24
1572232559392,79,-11.06,-0.56,1.05,-0.656,0.292,0.625,18
1572232560391,79,4.34,-4.55,-2.24,-0.62,0.31,0.659,32
1572232561391,79,-8.75,130.06,89.04,-0.998,-0.06,0.008,25
1572232562391,79,-1.96,1.96,0.49,0.851,0.286,-0.361,170
1572232563392,79,-1.47,1.68,2.38,0.808,0.304,-0.42,22
1572232564391,79,-1.47,1.68,2.38,0.808,0.304,-0.42,22
1572232565393,79,3.15,-0.7,2.1,0.819,0.314,-0.381,25
1572232566392,79,-15.05,1.33,8.12,0.819,0.314,-0.381,36
1572232567393,79,1.05,0.28,-0.21,0.81,0.326,-0.382,32
1572232568394,79,0.28,-0.42,-0.28,0.812,0.325,-0.379,30
1572232569393,79,-1.54,1.68,0.07,0.82,0.322,-0.37,30
1572232570393,79,-12.88,-5.25,-1.54,0.82,0.322,-0.37,30
1572232571394,79,-14.63,-8.89,-0.91,0.718,0.37,-0.469,5
1572232572392,79,-14.63,-8.89,-0.91,0.718,0.37,-0.469,5
1572232573393,79,7,-0.63,3.85,0.704,0.326,-0.549,6
1572232574393,79,1.19,1.68,3.78,0.706,0.34,-0.53,7
1572232575394,79,-3.85,-2.03,-5.88,0.709,0.353,-0.508,6
1572232576392,79,-2.03,-0.35,-1.89,0.693,0.367,-0.509,6
1572232577393,79,-2.1,3.22,6.44,0.686,0.362,-0.524,6
1572232578391,79,-2.1,3.22,6.44,0.686,0.362,-0.524,6
1572232579396,79,0.42,0.49,0.42,0.687,0.358,-0.529,5
1572232580393,79,-1.19,-0.21,-2.73,0.683,0.354,-0.54,5
1572232581392,79,0.77,-0.63,0.35,0.689,0.338,-0.552,5
1572232582393,79,-0.28,-0.14,0.42,0.69,0.332,-0.558,5
1572232583394,79,-1.12,0.28,-0.28,0.692,0.337,-0.549,6
1572232584393,79,3.57,-0.21,3.5,0.692,0.337,-0.549,5
1572232585393,79,-0.07,0.21,0.21,0.684,0.345,-0.549,6
1572232586392,79,-0.07,0.21,0.21,0.684,0.345,-0.549,6
1572232587395,0,0.49,0.42,0.63,0.681,0.348,-0.55,5
1572232588391,0,-0.21,0.21,-0.21,0.681,0.348,-0.55,5
1572232589392,0,-0.42,0.49,0.42,0.68,0.349,-0.549,6
1572232590392,0,19.04,-20.16,6.79,0.649,-0.093,-0.752,21
1572232591392,0,14.49,-3.01,36.61,-0.711,0.091,0.69,22
1572232592393,0,-1.33,0.42,9.38,-0.758,-0.071,0.647,25
1572232593393,0,0.63,-0.77,0.91,-0.769,-0.093,0.63,26
1572232594393,0,0.14,3.78,-1.05,-0.766,-0.095,0.632,22
1572232595393,0,11.69,-6.3,-2.52,-0.785,-0.09,0.611,29
1572232596392,0,11.69,-6.3,-2.52,-0.785,-0.09,0.611,29
1572232597393,0,35.91,-14.7,-8.82,-0.759,0.223,0.522,32
1572232598394,0,-120.61,24.71,53.27,0.568,-0.137,-0.809,15
1572232599395,0,193.2,63.7,31.01,-0.923,-0.074,0.378,42
1572232600394,0,-3.43,-0.7,1.47,0.687,0.28,-0.614,42
1572232601393,0,-3.43,-0.7,1.47,0.687,0.28,-0.614,8
1572232602395,0,-3.15,14.42,8.89,-0.836,-0.305,-0.283,46
1572232603394,0,0.91,11.41,-4.97,-0.991,0.108,0.079,211
1572232604394,0,41.86,29.33,43.33,-0.959,0.06,0.265,211
1572232605393,0,92.89,40.04,8.4,0.922,0.339,-0.162,170
1572232606394,0,92.89,40.04,8.4,0.922,0.339,-0.162,170
1572232607393,0,20.02,60.97,23.59,0.924,0.349,-0.002,212
1572232608395,0,64.05,26.95,21.77,0.924,0.349,-0.002,212
1572232609452,0,-31.57,15.05,-40.53,-0.983,0.136,0.093,218
1572232610399,0,-31.57,15.05,-40.53,-0.983,0.136,0.093,218
1572232611398,0,-9.45,2.03,-1.54,0.884,0.467,-0.012,105
1572232612393,0,7,6.09,-8.47,0.884,0.467,-0.02,58
1572232613393,0,1.26,0.35,0.07,0.883,0.468,-0.025,65
1572232614400,107,0.21,0.14,-0.28,0.883,0.468,-0.023,62
1572232615503,109,1.05,0.28,0.35,0.883,0.469,-0.023,65
1572232616396,108,0.56,0.21,-0.21,0.883,0.469,-0.024,75
1572232617396,107,0.77,0.49,-0.21,0.882,0.47,-0.023,89
1572232618400,107,1.12,0.49,0.77,0.882,0.471,-0.022,28
1572232619394,107,2.03,0.84,-0.14,0.881,0.471,-0.021,19
1572232620396,107,2.03,0.84,-0.14,0.881,0.471,-0.021,25
1572232621392,107,1.19,0.42,-0.14,0.881,0.472,-0.027,41
1572232622393,107,-0.14,-0.07,0.49,0.88,0.474,-0.021,53
1572232623392,107,14.91,9.45,-6.44,0.877,0.481,-0.002,246
1572232624392,107,0.7,-1.89,2.31,0.874,0.486,0.002,201
1572232625392,107,-1.75,2.52,-5.04,0.873,0.488,0.001,217
1572232626391,107,-1.75,2.52,-5.04,0.873,0.488,0.001,217
1572232627393,107,-6.23,1.12,8.75,0.879,0.358,-0.289,118
1572232628393,107,80.01,7.49,-61.25,-0.946,0.054,0.312,118
1572232629395,107,6.37,1.26,0.56,-0.962,0.269,0.055,227
1572232630392,107,6.37,1.26,0.56,-0.962,0.269,0.055,227
1572232631394,107,2.03,0.42,-0.21,0.861,0.508,-0.023,227
1572232632394,107,-2.03,-1.12,0.98,0.865,0.501,-0.03,227
1572232633393,107,0.14,0.56,-0.49,0.864,0.501,-0.035,223
1572232634394,107,0.84,0.42,-0.28,0.865,0.501,-0.028,246
1572232635393,107,7.56,3.01,-0.77,0.865,0.502,-0.015,230
1572232636391,107,7.56,3.01,-0.77,0.865,0.502,-0.015,230
1572232637393,107,1.4,0.35,0.49,0.864,0.503,-0.023,224
1572232638392,107,2.1,0.35,0.42,0.864,0.503,-0.024,224
1572232639392,107,-0.98,-0.35,-0.14,0.864,0.504,-0.017,226
1572232640393,107,-0.98,-0.35,-0.14,0.864,0.503,-0.02,245
1572232641393,107,0.98,0.49,-0.63,0.864,0.502,-0.023,226
1572232642392,107,-0.77,-0.07,-0.14,0.864,0.503,-0.02,226
1572232643393,107,-0.56,-0.21,-0.35,0.864,0.503,-0.024,231
1572232644394,107,-0.91,0.21,-0.49,0.864,0.503,-0.021,247
1572232645395,107,-1.33,-0.14,-0.63,0.863,0.503,-0.025,230
1572232646394,107,-1.33,-0.14,-0.63,0.863,0.503,-0.025,230
1572232647395,0,6.09,0.14,2.45,0.864,0.501,-0.042,63
1572232648393,0,6.09,0.14,2.45,0.864,0.501,-0.042,63
1572232649392,0,0.21,0.07,0.07,0.864,0.502,-0.04,200
1572232650393,0,-0.42,-0.07,0.49,0.863,0.503,-0.038,200
1572232651392,0,0.21,0.14,-0.28,0.863,0.503,-0.037,206
1572232652393,0,0.28,0.21,0.14,0.863,0.503,-0.037,206
1572232653392,0,0.28,0.21,0.14,0.862,0.504,-0.036,97
1572232654393,0,0.56,1.61,-1.54,0.862,0.504,-0.036,32
1572232655392,0,-0.21,-0.14,-2.03,0.86,0.509,-0.031,57
1572232656392,0,-1.12,0.77,-3.08,0.86,0.509,-0.031,57
1572232657393,0,-25.2,3.64,-6.72,0.861,0.506,-0.044,81
1572232658392,0,1.68,-0.14,0.7,0.86,0.51,-0.023,46
1572232659393,0,0.49,-0.07,0.35,0.859,0.511,-0.024,69
1572232660393,0,0.49,-0.07,0.35,0.859,0.511,-0.024,69
1572232661399,0,8.96,3.29,3.43,0.858,0.512,-0.032,66
1572232662393,0,8.96,3.29,3.43,0.858,0.512,-0.032,66
1572232663394,0,17.71,-7.28,16.87,-0.744,-0.438,-0.163,56
1572232664397,0,-22.68,-9.03,19.39,-0.744,-0.438,-0.163,56
1572232665395,0,-22.68,-9.03,19.39,0.611,0.356,-0.611,9
1572232666397,0,0.35,-0.14,-0.14,0.611,0.356,-0.611,10
1572232667398,0,0.28,-0.28,-0.28,0.611,0.356,-0.611,10
1572232668397,0,0.28,-0.28,-0.28,0.611,0.356,-0.611,10
1572232669397,0,0.77,0.14,-0.35,0.612,0.356,-0.61,10
1572232670397,0,0.63,0.35,0.77,0.612,0.356,-0.61,10
1572232671403,0,0.98,0.7,0.14,0.616,0.355,-0.608,10
1572232672402,0,0.98,0.7,0.14,0.616,0.355,-0.608,10
1572232673391,90,-0.35,0.07,-0.07,0.614,0.357,-0.607,10
1572232674394,91,-0.84,-0.14,-0.49,0.613,0.357,-0.608,10
1572232675393,91,0.7,0.14,0.14,0.613,0.357,-0.608,10
1572232676392,90,0.28,0.21,0.14,0.613,0.357,-0.608,10
1572232677393,89,0.28,0.21,0.14,0.613,0.357,-0.608,10
1572232678392,89,-20.72,6.23,-4.41,0.511,0.341,-0.7,5
1572232679393,89,0.56,-0.42,0.07,0.496,0.33,-0.718,3
1572232680391,89,0.56,-0.42,0.07,0.496,0.33,-0.718,3
1572232681394,89,-0.35,-1.54,0.14,0.49,0.337,-0.716,3
1572232682392,89,-1.4,1.54,-0.84,0.484,0.332,-0.722,3
1572232683391,89,1.19,0.77,0.77,0.46,0.318,-0.744,2
1572232684392,89,-0.07,0.28,0.14,0.456,0.321,-0.744,2
1572232685393,89,0.28,0.7,-0.77,0.46,0.316,-0.745,2
1572232686392,89,0.28,0.7,-0.77,0.46,0.316,-0.745,2
1572232687393,89,0.21,0.21,-0.07,0.465,0.319,-0.74,2
1572232688392,89,1.54,-0.56,0.7,0.459,0.318,-0.744,2
1572232689393,89,-0.21,0.35,-0.07,0.46,0.32,-0.742,2
1572232690393,89,-0.21,0.35,-0.07,0.46,0.32,-0.742,2
1572232691393,89,-4.55,3.92,-1.4,0.453,0.308,-0.752,1
1572232692394,89,-1.54,1.82,0.07,0.38,0.286,-0.795,0
1572232693393,89,-1.19,-0.49,1.75,0.38,0.286,-0.795,0
1572232694393,89,125.37,35.49,-49.91,0.631,0.286,-0.657,0
1572232695393,89,33.32,63.56,-37.94,0.569,-0.225,-0.781,18
1572232696394,89,-20.58,-2.1,-9.8,0.59,-0.257,-0.751,26
1572232697393,89,203.7,22.82,52.29,-0.925,-0.087,0.369,75
1572232698394,89,203.7,22.82,52.29,-0.925,-0.087,0.369,75
1572232699394,89,0.14,-0.14,-0.91,-0.975,0.061,0.21,170
1572232700392,89,-0.07,0.98,0.21,-0.976,0.066,0.207,175
1572232701393,89,3.08,0.28,0.56,-0.976,0.065,0.206,147
1572232702393,89,3.08,0.28,0.56,-0.976,0.065,0.206,147
1572232703393,89,-0.77,0.21,-0.49,-0.976,0.091,0.194,159
1572232704394,89,-0.28,0.63,-0.84,-0.977,0.09,0.191,149
1572232705393,89,-1.26,-0.21,1.47,-0.975,0.085,0.203,147
1572232706393,89,-1.26,-0.21,1.47,-0.975,0.085,0.203,147
1572232707396,0,0.28,-0.7,0.7,-0.975,0.115,0.186,183
1572232708392,0,0.28,-0.14,0.14,-0.975,0.115,0.186,183
1572232709392,0,1.47,0.7,0.28,-0.977,0.121,0.174,147
1572232710394,0,1.47,0.7,0.28,-0.977,0.121,0.174,147
1572232711395,0,-0.28,-0.21,0.42,-0.975,0.128,0.177,158
1572232712392,0,-0.28,-0.21,0.42,-0.975,0.128,0.177,158
1572232713392,0,-2.59,-0.14,-0.07,-0.974,0.136,0.178,200
1572232714391,0,0.35,0.56,-0.84,-0.974,0.147,0.17,200
1572232715391,0,-3.22,0.35,-0.14,-0.973,0.152,0.171,193
1572232716392,0,-0.91,-1.4,-4.13,-0.973,0.152,0.171,193
1572232717392,0,2.03,-0.42,-0.91,-0.976,0.119,0.182,183
1572232718392,0,0.07,-0.84,-0.56,-0.976,0.119,0.182,183
1572232719392,0,-0.77,0.35,-0.21,-0.972,0.157,0.171,184
1572232720392,0,-0.7,0.42,-0.07,-0.972,0.151,0.176,184
1572232721391,0,-19.67,-55.02,22.89,-0.945,-0.037,0.324,132
1572232722391,0,-8.61,4.9,1.47,-0.945,-0.037,0.324,132
1572232723392,0,-33.46,-8.12,37.1,-0.94,-0.038,0.339,113
1572232724393,0,-33.46,-8.12,37.1,0.869,0.458,-0.161,159
1572232725393,0,1.75,0.42,-1.26,0.865,0.457,-0.183,132
1572232726393,0,0.63,0.7,-0.84,0.865,0.457,-0.183,132
1572232727394,0,-0.7,-0.35,0.77,0.865,0.457,-0.185,133
1572232728393,0,1.33,0.28,-0.77,0.864,0.46,-0.175,144
1572232729394,0,-0.91,-0.14,0.28,0.863,0.457,-0.186,137
1572232730392,79,-0.56,0.21,-0.14,0.863,0.457,-0.187,137
1572232731393,78,2.66,0.98,-0.42,0.863,0.458,-0.184,131
1572232732396,78,0.77,-0.91,0.14,0.86,0.467,-0.174,145
1572232733395,77,0.7,0.77,-0.35,0.86,0.466,-0.177,137
1572232734395,77,0.07,0.21,-0.21,0.86,0.465,-0.179,137
1572232735394,77,-52.08,-29.82,-3.78,0.842,0.448,-0.261,141
1572232736393,76,-52.08,-29.82,-3.78,0.842,0.448,-0.261,127
1572232737396,76,-18.34,12.11,29.54,0.653,0.452,-0.471,14
1572232738393,76,-0.7,0.14,0.84,0.596,0.51,-0.421,14
1572232739393,76,0.56,0.21,0.35,0.587,0.517,-0.416,12
1572232740393,76,-1.82,0.56,1.26,0.547,0.533,-0.416,12
1572232741391,76,0.49,-0.07,-1.68,0.56,0.531,-0.409,8
1572232742392,76,2.66,-0.07,-0.49,0.557,0.535,-0.405,8
1572232743392,76,0.35,-1.05,-1.05,0.562,0.536,-0.399,9
1572232744392,76,0.35,-1.05,-1.05,0.562,0.536,-0.399,9
1572232745393,76,-3.29,0.28,-2.45,0.61,0.499,-0.43,8
1572232746392,76,-2.31,1.05,1.05,0.598,0.501,-0.436,8
1572232747393,76,1.33,-0.14,0.42,0.596,0.504,-0.433,4
1572232748392,76,0.42,-0.14,0.28,0.597,0.509,-0.422,5
1572232749393,76,-0.56,0.35,0.14,0.599,0.509,-0.421,5
1572232750394,76,-1.61,5.67,4.97,0.578,0.514,-0.429,9
1572232751393,76,0.98,-0.49,-0.35,0.557,0.527,-0.42,8
1572232752393,76,0.98,-0.49,-0.35,0.557,0.527,-0.42,8
1572232753392,76,-2.17,-1.61,-2.17,0.565,0.521,-0.424,9
1572232754394,76,-1.33,-3.71,-5.95,0.561,0.52,-0.431,7
1572232755393,76,-2.1,-1.26,-1.33,0.588,0.495,-0.453,7
1572232756393,76,-3.64,3.29,0.91,0.587,0.502,-0.442,8
1572232757392,76,-0.91,1.54,2.24,0.552,0.527,-0.424,6
1572232758393,76,6.02,2.03,3.29,0.553,0.536,-0.407,6
1572232759394,76,-0.77,-3.5,-4.76,0.563,0.531,-0.408,9
1572232760395,76,-0.14,-0.35,-3.43,0.584,0.503,-0.445,9
1572232761395,76,3.29,3.64,4.2,0.581,0.512,-0.431,9
1572232762392,76,-0.28,-0.21,-0.21,0.581,0.512,-0.431,9
1572232763395,76,0.35,3.43,3.29,0.575,0.518,-0.424,9
1572232764394,76,3.99,-0.07,2.45,0.531,0.535,-0.424,9
1572232765393,76,91.49,-36.12,-71.12,-0.962,-0.045,0.266,62
1572232766392,76,91.49,-36.12,-71.12,-0.962,-0.045,0.266,62
1572232767394,0,32.27,-25.34,14.7,0.573,-0.087,-0.814,14
1572232768395,0,-3.71,0.49,-4.76,-0.978,0.159,0.128,14
1572232769395,0,-0.63,-0.63,2.66,-0.978,0.121,0.164,177
1572232770395,0,-0.63,-0.63,2.66,-0.978,0.121,0.164,177
1572232771393,0,0.14,0.14,-0.28,-0.978,0.102,0.18,85
1572232772392,0,-0.28,0.14,-0.7,-0.978,0.102,0.18,85
1572232773392,0,-1.4,-0.84,0.77,-0.978,0.179,0.101,207
1572232774392,0,2.66,-0.07,1.68,-0.977,0.189,0.096,205
1572232775392,0,-78.54,-105.63,53.76,-0.97,0.152,0.13,226
1572232776393,0,-18.83,11.13,-13.16,-0.896,0.021,0.425,115
1572232777394,0,-35.07,-0.28,-2.24,-0.914,-0.047,0.399,113
1572232778393,0,8.33,0.35,-31.71,-0.988,0.073,0.12,197
1572232779402,0,-33.39,20.16,-20.86,0.839,0.545,0,218
1572232780393,0,-33.39,20.16,-20.86,0.839,0.545,0,218
1572232781393,0,-3.43,-1.19,1.12,0.835,0.551,-0.001,204
1572232782393,0,-3.43,-1.19,1.12,0.835,0.551,0,199
1572232783394,0,-1.54,-0.98,0.77,0.835,0.551,0,206
1572232784393,0,-4.34,-0.91,2.38,0.834,0.552,0,206
1572232785394,0,-0.49,-0.35,1.12,0.835,0.55,0,199
1572232786393,0,-1.96,-0.28,0.56,0.836,0.549,0,196
1572232787394,0,0.35,0.07,0.42,0.836,0.548,-0.001,192
1572232788394,0,-0.56,-0.21,0.7,0.837,0.547,-0.001,192
1572232789394,0,-0.77,-0.63,-1.12,0.837,0.548,0,164
1572232790392,0,-2.59,-0.77,-0.07,0.837,0.548,0,164
1572232791392,0,0.63,0.21,0.7,0.835,0.55,0.002,213
1572232792392,0,0.14,0.07,0.7,0.836,0.549,0.001,189
1572232793394,0,-1.33,-0.35,-0.63,0.836,0.548,0.001,188
1572232794393,84,-1.33,-0.35,-0.63,0.836,0.548,0.001,188
1572232795394,84,-0.42,-0.07,-0.14,0.841,0.542,-0.006,16
1572232796420,85,-0.91,-0.28,-0.28,0.841,0.542,-0.006,16
1572232797394,86,-0.91,-0.28,-0.28,0.841,0.541,-0.007,16
1572232798393,86,1.54,0.21,2.87,0.841,0.54,-0.007,18
1572232799393,86,-1.61,0.42,-0.91,0.837,0.548,0,23
1572232800392,86,-0.77,-18.83,30.66,0.892,0.452,-0.025,23
1572232801394,86,-25.69,1.54,18.76,0.665,0.37,-0.556,56
1572232802392,86,-1.47,-0.07,1.89,0.665,0.37,-0.556,9
1572232803392,86,1.68,2.52,10.71,0.649,0.393,-0.541,9
1572232804392,86,-0.91,0.7,-3.92,0.622,0.392,-0.564,9
1572232805393,86,-4.34,1.05,0.77,0.611,0.401,-0.562,7
